
     0.120840249464  10.0045554494
     0.120973496641  10.0124064509
     0.121106743818  10.0202562186
     0.121239990995  10.0281047552
     0.121373238172  10.035952063
     0.121506485349  10.0437981445
     0.121639732526  10.0516430022
     0.121772979703  10.0594866382
     0.12190622688  10.0673290554
     0.122039474057  10.0751702555
     0.122172721234  10.0830102413
     0.122305968411  10.0908490152
     0.122439215588  10.0986865791
     0.122572462765  10.1065229359
     0.122705709942  10.1143580876
     0.122838957119  10.1221920368
     0.122972204296  10.1300247858
     0.123105451473  10.1378563367
     0.12323869865  10.1456867135
     0.123379940658  10.1539855485
     0.123521182666  10.1622830465
     0.123662424673  10.1705792096
     0.123803666681  10.1788740409
     0.123944908689  10.1871675427
     0.124086150696  10.195459718
     0.124227392704  10.2037505691
     0.124368634711  10.2120400992
     0.124509876719  10.2203283107
     0.124651118727  10.2286152066
     0.124792360734  10.2369007892
     0.124933602742  10.2451850615
     0.12507484475  10.2534680262
     0.125216086757  10.2617496858
     0.125357328765  10.2700300431
     0.125498570773  10.2783091007
     0.12563981278  10.2865868614
     0.125781054788  10.2948633277
     0.125922296796  10.3031385024
     0.126063538803  10.3114123879
     0.126204780811  10.319684987
     0.126346022818  10.3279563023
     0.126487264826  10.3362263365
     0.126628506834  10.3444950918
     0.126769748841  10.3527625713
     0.126910990849  10.3610287771
     0.127052232857  10.3692937124
     0.127193474864  10.377557379
     0.127334716872  10.38581978
     0.12747595888  10.3940809175
     0.127617200887  10.4023407948
     0.127758442895  10.4105994134
     0.127899684903  10.4188567764
     0.12804092691  10.4271128862
     0.128182168918  10.4353677455
     0.128323410925  10.4436213564
     0.128464652933  10.4518737216
     0.128605894941  10.4601248433
     0.128747136948  10.4683747246
     0.128888378956  10.4766233672
     0.129029620964  10.4848707741
     0.129170862971  10.4931169473
     0.129312104979  10.5013618896
     0.129453346987  10.5096056032
     0.129594588994  10.5178480907
     0.129735831002  10.5260893541
     0.12987707301  10.5343293963
     0.130018315017  10.5425682194
     0.130159557025  10.550805826
     0.130300799032  10.5590422181
     0.13044204104  10.5672773983
     0.130583283048  10.5755113691
     0.130724525055  10.5837441328
     0.130865767063  10.5919756914
     0.131007009071  10.6002060475
     0.131148251078  10.6084352035
     0.131289493086  10.6166631617
     0.131430735094  10.6248899243
     0.131571977101  10.6331154936
     0.131713219109  10.6413398721
     0.131854461117  10.6495630619
     0.131995703124  10.6577850654
     0.132136945132  10.6660058847
     0.132278187139  10.6742255224
     0.132419429147  10.6824439806
     0.132560671155  10.6906612615
     0.132701913162  10.6988773673
     0.13284315517  10.7070923005
     0.132984397178  10.7153060632
     0.133125639185  10.7235186577
     0.133266881193  10.7317301114
     0.133416597721  10.740432917
     0.133566314249  10.7491344186
     0.133716030777  10.7578346182
     0.133865747305  10.7665335191
     0.134015463833  10.7752311229
     0.134165180362  10.7839274329
     0.13431489689  10.7926224515
     0.134464613418  10.8013161812
     0.134614329946  10.8100086249
     0.134764046474  10.8186997848
     0.134913763002  10.8273896639
     0.13506347953  10.8360782646
     0.135213196058  10.8447655896
     0.135362912586  10.8534516414
     0.135512629114  10.8621364226
     0.135662345643  10.8708199358
     0.135812062171  10.8795021834
     0.135961778699  10.8881831683
     0.136111495227  10.8968628927
     0.136261211755  10.9055413594
     0.136410928283  10.9142185707
     0.136560644811  10.9228945291
     0.136710361339  10.9315692375
     0.136860077867  10.9402426979
     0.137009794395  10.9489149131
     0.137159510924  10.9575858855
     0.137309227452  10.9662556174
     0.13745894398  10.9749241117
     0.137608660508  10.9835913703
     0.137758377036  10.9922573961
     0.137908093564  11.0009221912
     0.138057810092  11.0095857581
     0.13820752662  11.0182480996
     0.138357243148  11.0269092174
     0.138506959677  11.0355691145
     0.138656676205  11.0442277931
     0.138806392733  11.0528852553
     0.138956109261  11.0615415041
     0.139105825789  11.0701965411
     0.139255542317  11.0788503692
     0.139405258845  11.0875029907
     0.139554975373  11.0961544077
     0.139704691901  11.1048046229
     0.139854408429  11.1134536382
     0.140004124958  11.1221014562
     0.140153841486  11.1307480792
     0.140303558014  11.1393935094
     0.140453274542  11.1480377493
     0.14060299107  11.1566808009
     0.140752707598  11.1653226667
     0.140902424126  11.1739633489
     0.141052140654  11.1826028499
     0.141201857182  11.1912411718
     0.14135157371  11.1998783169
     0.141501290239  11.2085142875
     0.141651006767  11.2171490858
     0.141800723295  11.2257827142
     0.141950439823  11.2344151747
     0.142100156351  11.2430464696
     0.142249872879  11.2516766012
     0.142399589407  11.2603055715
     0.142549305935  11.2689333831
     0.142699022463  11.2775600378
     0.142848738991  11.286185538
     0.14299845552  11.2948098859
     0.143148172048  11.3034330836
     0.143297888576  11.3120551334
     0.143447605104  11.3206760372
     0.143597321632  11.3292957974
     0.14374703816  11.3379144461
     0.14390573768  11.3470489006
     0.1440644372  11.3561820785
     0.144223136719  11.3653139824
     0.144381836239  11.3744446139
     0.144540535759  11.3835739759
     0.144699235279  11.392702071
     0.144857934799  11.4018289018
     0.145016634318  11.4109544704
     0.145175333838  11.4200787798
     0.145334033358  11.4292018324
     0.145492732878  11.4383236305
     0.145651432397  11.4474441769
     0.145810131917  11.456563474
     0.145968831437  11.4656815242
     0.146127530957  11.47479833
     0.146286230477  11.4839138944
     0.146444929996  11.4930282191
     0.146603629516  11.502141307
     0.146762329036  11.5112531605
     0.146921028556  11.5203637821
     0.147079728076  11.529473174
     0.147238427595  11.538581339
     0.147397127115  11.5476882794
     0.147555826635  11.5567939974
     0.147714526155  11.5658984957
     0.147873225675  11.5750017765
     0.148031925194  11.5841038422
     0.148190624714  11.5932046952
     0.148349324234  11.6023043382
     0.148508023754  11.611402773
     0.148666723273  11.6205000022
     0.148825422793  11.6295960283
     0.148984122313  11.6386908535
     0.149142821833  11.64778448
     0.149301521353  11.6568769103
     0.149460220872  11.665968147
     0.149618920392  11.6750581917
     0.149777619912  11.6841470471
     0.149936319432  11.6932347156
     0.150095018952  11.7023211994
     0.150253718471  11.7114065005
     0.150412417991  11.7204906215
     0.150571117511  11.7295735646
     0.150729817031  11.7386553319
     0.15088851655  11.7477359259
     0.15104721607  11.7568153486
     0.15120591559  11.7658936023
     0.15136461511  11.7749706892
     0.15152331463  11.7840466119
     0.151682014149  11.793121372
     0.151840713669  11.802194972
     0.151999413189  11.8112674143
     0.152158112709  11.8203387008
     0.152316812229  11.8294088337
     0.152475511748  11.8384778153
     0.152634211268  11.847545648
     0.152792910788  11.8566123335
     0.152951610308  11.8656778741
     0.153110309827  11.8747422721
     0.153269009347  11.8838055296
     0.153427708867  11.8928676486
     0.153586408387  11.9019286314
     0.153745107907  11.9109884803
     0.153903807426  11.920047197
     0.154062506946  11.9291047839
     0.154221206466  11.938161243
     0.154379905986  11.9472165766
     0.154538605506  11.9562707865
     0.154697305025  11.9653239106
     0.154865526516  11.9749189256
     0.155033748007  11.9845126863
     0.155201969498  11.9941051948
     0.155370190989  12.0036964537
     0.15553841248  12.0132864654
     0.155706633971  12.0228752322
     0.155874855462  12.0324627567
     0.156043076953  12.0420490411
     0.156211298444  12.051634088
     0.156379519935  12.0612179
     0.156547741426  12.0708004797
     0.156715962917  12.0803818291
     0.156884184408  12.0899619507
     0.157052405899  12.0995408471
     0.15722062739  12.1091185208
     0.157388848881  12.1186949742
     0.157557070372  12.1282702095
     0.157725291863  12.1378442294
     0.157893513354  12.1474170359
     0.158061734845  12.1569886317
     0.158229956336  12.1665590191
     0.158398177827  12.1761282008
     0.158566399318  12.1856961785
     0.158734620809  12.1952629547
     0.1589028423  12.2048285321
     0.159071063791  12.2143929128
     0.159239285282  12.2239560992
     0.159407506773  12.2335180936
     0.159575728264  12.2430788982
     0.159743949755  12.2526385153
     0.159912171246  12.2621969472
     0.160080392737  12.2717541965
     0.160248614228  12.2813102653
     0.160416835719  12.2908651555
     0.160585057209  12.3004188696
     0.1607532787  12.30997141
     0.160921500191  12.3195227789
     0.161089721682  12.3290729783
     0.161257943173  12.3386220107
     0.161426164664  12.3481698782
     0.161594386155  12.3577165829
     0.161762607646  12.3672621271
     0.161930829137  12.3768065133
     0.162099050628  12.3863497434
     0.162267272119  12.3958918194
     0.16243549361  12.4054327436
     0.162603715101  12.4149725184
     0.162771936592  12.4245111459
     0.162940158083  12.4340486281
     0.163108379574  12.4435849673
     0.163276601065  12.4531201655
     0.163444822556  12.4626542248
     0.163613044047  12.4721871476
     0.163781265538  12.481718936
     0.163949487029  12.4912495921
     0.16411770852  12.5007791177
     0.164285930011  12.510307515
     0.164454151502  12.5198347864
     0.164622372993  12.5293609339
     0.164790594484  12.5388859595
     0.164958815975  12.5484098653
     0.165127037466  12.5579326534
     0.165295258957  12.5674543258
     0.165463480448  12.5769748846
     0.165631701939  12.5864943321
     0.16579992343  12.5960126702
     0.165968144921  12.6055299008
     0.166136366412  12.615046026
     0.166304587903  12.6245610479
     0.166472809394  12.6340750112
     0.166651124174  12.6441585306
     0.166829438954  12.6542408183
     0.167007753735  12.6643218765
     0.167186068515  12.6744017074
     0.167364383296  12.6844803133
     0.167542698076  12.6945576966
     0.167721012857  12.7046338597
     0.167899327637  12.7147088051
     0.168077642417  12.724782535
     0.168255957198  12.7348550518
     0.168434271978  12.744926358
     0.168612586759  12.7549964559
     0.168790901539  12.7650653478
     0.16896921632  12.7751330363
     0.1691475311  12.7851995236
     0.169325845881  12.7952648121
     0.169504160661  12.8053289042
     0.169682475441  12.8153918022
     0.169860790222  12.8254535085
     0.170039105002  12.8355140253
     0.170217419783  12.845573355
     0.170395734563  12.8556314998
     0.170574049344  12.8656884618
     0.170752364124  12.8757442435
     0.170930678904  12.8857988471
     0.171108993685  12.8958522749
     0.171287308465  12.9059045292
     0.171465623246  12.9159556121
     0.171643938026  12.926005526
     0.171822252807  12.9360542732
     0.172000567587  12.9461018557
     0.172178882367  12.9561482759
     0.172357197148  12.966193536
     0.172535511928  12.9762376382
     0.172713826709  12.9862805846
     0.172892141489  12.9963223773
     0.17307045627  13.0063630186
     0.17324877105  13.0164025106
     0.17342708583  13.0264408556
     0.173605400611  13.0364780556
     0.173783715391  13.0465141128
     0.173962030172  13.0565490295
     0.174140344952  13.0665828077
     0.174318659733  13.0766154494
     0.174496974513  13.0866469569
     0.174675289293  13.0966773322
     0.174853604074  13.1067065774
     0.175031918854  13.1167346947
     0.175210233635  13.1267616862
     0.175388548415  13.136787554
     0.175566863196  13.1468123002
     0.175745177976  13.1568359268
     0.175923492757  13.166858436
     0.176101807537  13.1768798298
     0.176280122317  13.1869001103
     0.176458437098  13.1969192795
     0.176636751878  13.2069373396
     0.176815066659  13.2169542924
     0.176993381439  13.2269701401
     0.17717169622  13.2369848846
     0.177350011  13.246998528
     0.17752832578  13.2570110722
     0.177706640561  13.2670225193
     0.177884955341  13.2770328713
     0.178063270122  13.2870421303
     0.178241584902  13.2970502983
     0.178419899683  13.3070573772
     0.178598214463  13.317063369
     0.178776529243  13.3270682758
     0.178954844024  13.3370720995
     0.179133158804  13.3470748421
     0.179311473585  13.357076557
     0.179500487252  13.367677108
     0.179689500919  13.3782764522
     0.179878514587  13.3888745916
     0.180067528254  13.3994715281
     0.180256541921  13.4100672642
     0.180445555588  13.4206618022
     0.180634569256  13.4312551443
     0.180823582923  13.4418472929
     0.18101259659  13.4524382504
     0.181201610257  13.4630280188
     0.181390623925  13.4736166005
     0.181579637592  13.4842039978
     0.181768651259  13.494790213
     0.181957664926  13.5053752485
     0.182146678594  13.5159591066
     0.182335692261  13.5265417894
     0.182524705928  13.5371232994
     0.182713719595  13.5477036388
     0.182902733263  13.5582828098
     0.18309174693  13.5688608146
     0.183280760597  13.5794376555
     0.183469774264  13.5900133346
     0.183658787932  13.6005878543
     0.183847801599  13.6111612168
     0.184036815266  13.6217334241
     0.184225828933  13.6323044785
     0.184414842601  13.6428743821
     0.184603856268  13.6534431372
     0.184792869935  13.6640107458
     0.184981883603  13.6745772102
     0.18517089727  13.6851425326
     0.185359910937  13.6957067151
     0.185548924604  13.7062697599
     0.185737938272  13.7168316691
     0.185926951939  13.7273924446
     0.186115965606  13.7379520886
     0.186304979273  13.7485106033
     0.186493992941  13.7590679906
     0.186683006608  13.7696242528
     0.186872020275  13.7801793919
     0.187061033942  13.7907334101
     0.18725004761  13.8012863094
     0.187439061277  13.8118380919
     0.187628074944  13.8223887596
     0.187817088611  13.8329383146
     0.188006102279  13.8434867589
     0.188195115946  13.8540340946
     0.188384129613  13.8645803237
     0.18857314328  13.8751254482
     0.188762156948  13.8856694701
     0.188951170615  13.8962123915
     0.189140184282  13.9067542143
     0.189329197949  13.9172949406
     0.189518211617  13.9278345725
     0.189707225284  13.938373112
     0.189896238951  13.948910561
     0.190085252619  13.9594469216
     0.190274266286  13.9699821955
     0.190463279953  13.9805163848
     0.19065229362  13.9910494914
     0.190841307288  14.0015815174
     0.191030320955  14.0121124647
     0.191219334622  14.0226423353
     0.191408348289  14.0331711312
     0.191597361957  14.0436988543
     0.191786375624  14.0542255065
     0.191975389291  14.0647510897
     0.192164402958  14.0752756058
     0.192353416626  14.0857990569
     0.192542430293  14.0963214448
     0.19273144396  14.1068427714
     0.192920457627  14.1173630385
     0.193109471295  14.1278822481
     0.193298484962  14.1384004021
     0.193487498629  14.1489175639
     0.193687853116  14.1600645066
     0.193888207604  14.1712102706
     0.194088562091  14.1823548582
     0.194288916578  14.1934982712
     0.194489271066  14.2046405121
     0.194689625553  14.2157815828
     0.19488998004  14.2269214856
     0.195090334528  14.2380602226
     0.195290689015  14.2491977962
     0.195491043502  14.2603342089
     0.195691397989  14.2714694623
     0.195891752477  14.282603559
     0.196092106964  14.2937365011
     0.196292461451  14.3048682909
     0.196492815939  14.3159989306
     0.196693170426  14.3271284222
     0.196893524913  14.3382567679
     0.1970938794  14.3493839702
     0.197294233888  14.3605100311
     0.197494588375  14.3716349525
     0.197694942862  14.3827587367
     0.19789529735  14.393881386
     0.198095651837  14.4050029024
     0.198296006324  14.4161232881
     0.198496360812  14.4272425449
     0.198696715299  14.4383606752
     0.198897069786  14.4494776813
     0.199097424273  14.4605935648
     0.199297778761  14.4717083279
     0.199498133248  14.4828219729
     0.199698487735  14.4939345017
     0.199898842223  14.5050459165
     0.20009919671  14.5161562191
     0.200299551197  14.5272654116
     0.200499905684  14.5383734963
     0.200700260172  14.5494804752
     0.200900614659  14.5605863499
     0.201100969146  14.5716911227
     0.201301323634  14.5827947957
     0.201501678121  14.5938973709
     0.201702032608  14.6049988501
     0.201902387096  14.6160992353
     0.202102741583  14.6271985287
     0.20230309607  14.6382967324
     0.202503450557  14.6493938479
     0.202703805045  14.6604898774
     0.202904159532  14.671584823
     0.203104514019  14.6826786864
     0.203304868507  14.6937714699
     0.203505222994  14.7048631751
     0.203705577481  14.715953804
     0.203905931968  14.7270433589
     0.204106286456  14.7381318413
     0.204306640943  14.7492192532
     0.20450699543  14.7603055967
     0.204707349918  14.7713908736
     0.204907704405  14.7824750858
     0.205108058892  14.7935582352
     0.20530841338  14.8046403238
     0.205508767867  14.8157213535
     0.205709122354  14.8268013261
     0.205909476841  14.8378802433
     0.206109831329  14.8489581074
     0.206310185816  14.86003492
     0.206510540303  14.871110683
     0.206710894791  14.8821853983
     0.206911249278  14.8932590677
     0.207111603765  14.9043316933
     0.207311958252  14.9154032766
     0.20751231274  14.9264738195
     0.207712667227  14.9375433241
     0.207913021714  14.948611792
     0.208113376202  14.9596792252
     0.208313730689  14.9707456252
     0.208514085176  14.9818109942
     0.208714439664  14.992875334
     0.208914794151  15.0039386461
     0.209115148638  15.0150009324
     0.209315503125  15.026062195
     0.209515857613  15.0371224353
     0.2097162121  15.0481816553
     0.209916566587  15.0592398567
     0.210116921075  15.0702970413
     0.210317275562  15.0813532111
     0.210517630049  15.0924083675
     0.210717984536  15.1034625124
     0.210918339024  15.1145156477
     0.211118693511  15.125567849
     0.211331069268  15.1372819707
     0.211543445024  15.1489949654
     0.211755820781  15.1607068345
     0.211968196537  15.17241758
     0.212180572294  15.1841272038
     0.21239294805  15.1958357079
     0.212605323807  15.2075430946
     0.212817699563  15.2192493657
     0.21303007532  15.2309545234
     0.213242451076  15.2426585697
     0.213454826833  15.2543615067
     0.213667202589  15.2660633367
     0.213879578346  15.2777640614
     0.214091954103  15.289463683
     0.214304329859  15.3011622036
     0.214516705616  15.3128596251
     0.214729081372  15.3245559497
     0.214941457129  15.3362511793
     0.215153832885  15.3479453159
     0.215366208642  15.3596383616
     0.215578584398  15.3713303182
     0.215790960155  15.3830211881
     0.216003335911  15.3947109728
     0.216215711668  15.4063996745
     0.216428087424  15.4180872952
     0.216640463181  15.4297738367
     0.216852838937  15.4414593013
     0.217065214694  15.4531436904
     0.217277590451  15.4648270063
     0.217489966207  15.4765092509
     0.217702341964  15.4881904259
     0.21791471772  15.4998705336
     0.218127093477  15.5115495754
     0.218339469233  15.5232275537
     0.21855184499  15.5349044701
     0.218764220746  15.5465803265
     0.218976596503  15.558255125
     0.219188972259  15.5699288672
     0.219401348016  15.5816015552
     0.219613723772  15.5932731907
     0.219826099529  15.6049437756
     0.220038475285  15.6166133119
     0.220250851042  15.6282818012
     0.220463226799  15.6399492455
     0.220675602555  15.6516156467
     0.220887978312  15.6632810065
     0.221100354068  15.6749453268
     0.221312729825  15.6866086094
     0.221525105581  15.6982708562
     0.221737481338  15.7099320688
     0.221949857094  15.7215922494
     0.222162232851  15.7332513993
     0.222374608607  15.7449095207
     0.222586984364  15.7565666152
     0.22279936012  15.7682226846
     0.223011735877  15.7798777308
     0.223224111633  15.7915317554
     0.22343648739  15.8031847603
     0.223648863146  15.8148367472
     0.223861238903  15.826487718
     0.22407361466  15.8381376744
     0.224285990416  15.849786618
     0.224498366173  15.8614345508
     0.224710741929  15.8730814744
     0.224923117686  15.8847273907
     0.225135493442  15.8963723011
     0.225347869199  15.9080162077
     0.225560244955  15.919659112
     0.225772620712  15.9313010158
     0.225984996468  15.9429419208
     0.226197372225  15.9545818287
     0.226409747981  15.9662207413
     0.226622123738  15.9778586602
     0.226834499494  15.9894955872
     0.227046875251  16.0011315239
     0.227259251008  16.0127664721
     0.227471626764  16.0244004335
     0.227684002521  16.0360334095
     0.227896378277  16.0476654022
     0.228108754034  16.0592964129
     0.22832112979  16.0709264435
     0.228533505547  16.0825554955
     0.228745881303  16.0941835708
     0.22895825706  16.1058106709
     0.229170632816  16.1174367974
     0.229383008573  16.1290619521
     0.229595384329  16.1406861365
     0.229807760086  16.1523093524
     0.230020135842  16.1639316012
     0.230232511599  16.1755528848
     0.230444887356  16.1871732046
     0.230657263112  16.1987925623
     0.230869638869  16.2104109596
     0.231082014625  16.2220283981
     0.231294390382  16.2336448793
     0.231506766138  16.2452604048
     0.231719141895  16.2568749765
     0.231931517651  16.2684885955
     0.232143893408  16.2801012638
     0.232356269164  16.2917129828
     0.232568644921  16.3033237542
     0.232781020677  16.3149335794
     0.232993396434  16.3265424602
     0.23320577219  16.3381503981
     0.233418147947  16.3497573945
     0.233630523703  16.3613634512
     0.23384289946  16.3729685696
     0.234055275217  16.3845727513
     0.234267650973  16.3961759978
     0.23448002673  16.4077783109
     0.234692402486  16.4193796918
     0.234904778243  16.4309801423
     0.235117153999  16.4425796638
     0.235329529756  16.4541782578
     0.235541905512  16.4657759259
     0.235754281269  16.4773726697
     0.235966657025  16.4889684906
     0.236179032782  16.5005633901
     0.236391408538  16.5121573699
     0.236603784295  16.5237504312
     0.236816160051  16.5353425758
     0.237028535808  16.546933805
     0.237240911565  16.5585241205
     0.237453287321  16.5701135236
     0.237665663078  16.5817020158
     0.237878038834  16.5932895987
     0.238090414591  16.6048762737
     0.238302790347  16.6164620423
     0.238515166104  16.628046906
     0.23872754186  16.6396308663
     0.238939917617  16.6512139245
     0.239152293373  16.6627960823
     0.23936466913  16.6743773409
     0.239577044886  16.685957702
     0.239789420643  16.6975371668
     0.240001796399  16.7091157371
     0.240214172156  16.7206934139
     0.240426547913  16.732270199
     0.240638923669  16.7438460937
     0.240851299426  16.755421187
     0.241076417728  16.7676896927
     0.241301536029  16.7799572042
     0.241526654331  16.7922237228
     0.241751772633  16.8044892498
     0.241976890935  16.8167537869
     0.242202009237  16.8290173357
     0.242427127539  16.841279898
     0.242652245841  16.8535414755
     0.242877364143  16.8658020697
     0.243102482445  16.8780616824
     0.243327600747  16.8903203155
     0.243552719049  16.9025779703
     0.243777837351  16.9148346488
     0.244002955653  16.9270903524
     0.244228073954  16.939345083
     0.244453192256  16.9515988423
     0.244678310558  16.9638516316
     0.24490342886  16.976103453
     0.245128547162  16.9883543078
     0.245353665464  17.0006041977
     0.245578783766  17.0128531244
     0.245803902068  17.0251010895
     0.24602902037  17.0373480947
     0.246254138672  17.0495941415
     0.246479256974  17.0618392315
     0.246704375276  17.0740833664
     0.246929493578  17.0863265477
     0.247154611879  17.098568777
     0.247379730181  17.110810056
     0.247604848483  17.1230503861
     0.247829966785  17.1352897689
     0.248055085087  17.1475282061
     0.248280203389  17.1597656992
     0.248505321691  17.1720022496
     0.248730439993  17.1842378591
     0.248955558295  17.196472529
     0.249180676597  17.208706261
     0.249405794899  17.2209390567
     0.249630913201  17.2331709174
     0.249856031503  17.2454018448
     0.250081149804  17.2576318405
     0.250306268106  17.2698609057
     0.250531386408  17.2820890422
     0.25075650471  17.2943162514
     0.250981623012  17.3065425348
     0.251206741314  17.318767894
     0.251431859616  17.3309923304
     0.251656977918  17.3432158454
     0.25188209622  17.3554384408
     0.252107214522  17.3676601178
     0.252332332824  17.3798808779
     0.252557451126  17.3921007228
     0.252782569428  17.4043196538
     0.253007687729  17.4165376724
     0.253232806031  17.4287547801
     0.253457924333  17.4409709783
     0.253683042635  17.4531862685
     0.253908160937  17.4654006522
     0.254133279239  17.4776141308
     0.254358397541  17.4898267057
     0.254583515843  17.5020383785
     0.254808634145  17.5142491505
     0.255033752447  17.5264590232
     0.255258870749  17.5386679981
     0.255483989051  17.5508760764
     0.255709107353  17.5630832598
     0.255934225654  17.5752895496
     0.256159343956  17.5874949472
     0.256384462258  17.599699454
     0.25660958056  17.6119030716
     0.256834698862  17.6241058012
     0.257059817164  17.6363076442
     0.257284935466  17.6485086022
     0.257510053768  17.6607086764
     0.25773517207  17.6729078682
     0.257960290372  17.6851061793
     0.258185408674  17.6973036107
     0.258410526976  17.7095001639
     0.258635645278  17.7216958404
     0.25886076358  17.7338906415
     0.259085881881  17.7460845685
     0.259311000183  17.7582776228
     0.259536118485  17.770469806
     0.259761236787  17.7826611191
     0.259986355089  17.7948515637
     0.260211473391  17.8070411412
     0.260436591693  17.8192298527
     0.260661709995  17.8314176996
     0.260886828297  17.8436046835
     0.261111946599  17.8557908056
     0.261337064901  17.8679760671
     0.261562183203  17.8801604695
     0.261787301505  17.8923440142
     0.262012419806  17.9045267022
     0.262237538108  17.9167085352
     0.26246265641  17.9288895143
     0.262687774712  17.9410696409
     0.262912893014  17.9532489163
     0.263138011316  17.9654273419
     0.263363129618  17.9776049189
     0.26358824792  17.9897816486
     0.263813366222  18.0019575324
     0.264038484524  18.0141325715
     0.264263602826  18.0263067672
     0.264488721128  18.0384801209
     0.26471383943  18.0506526338
     0.264938957731  18.0628243072
     0.265164076033  18.0749951425
     0.265389194335  18.0871651409
     0.265614312637  18.0993343035
     0.265839430939  18.1115026318
     0.266064549241  18.123670127
     0.266289667543  18.1358367904
     0.266514785845  18.1480026231
     0.266739904147  18.1601676266
     0.266965022449  18.172331802
     0.267190140751  18.1844951505
     0.267415259053  18.1966576735
     0.267640377355  18.2088193723
     0.267865495656  18.220980248
     0.268090613958  18.2331403019
     0.26831573226  18.2452995352
     0.268540850562  18.2574579493
     0.268765968864  18.2696155452
     0.268991087166  18.2817723242
     0.269216205468  18.2939282877
     0.26944132377  18.3060834367
     0.269666442072  18.3182377724
     0.269891560374  18.3303912962
     0.270116678676  18.3425440093
     0.270341796978  18.3546959127
     0.27056691528  18.3668470078
     0.270792033581  18.3789972958
     0.271017151883  18.3911467778
     0.271242270185  18.4032954551
     0.271467388487  18.4154433289
     0.271692506789  18.4275904004
     0.271917625091  18.4397366707
     0.272142743393  18.451882141
     0.272367861695  18.4640268125
     0.272592979997  18.4761706865
     0.272818098299  18.4883137639
     0.273043216601  18.5004560461
     0.273268334903  18.5125975343
     0.273493453205  18.5247382296
     0.273718571506  18.5368781331
     0.273943689808  18.549017246
     0.27416880811  18.5611555697
     0.274393926412  18.573293105
     0.274619044714  18.5854298532
     0.274844163016  18.5975658154
     0.275069281318  18.6097009929
     0.27529439962  18.6218353867
     0.275519517922  18.633968998
     0.275744636224  18.646101828
     0.275969754526  18.6582338778
     0.276194872828  18.6703651484
     0.27641999113  18.6824956411
     0.276645109432  18.694625357
     0.276870227733  18.7067542972
     0.277095346035  18.7188824627
     0.277320464337  18.7310098548
     0.277545582639  18.7431364747
     0.277770700941  18.7552623233
     0.277995819243  18.7673874018
     0.278220937545  18.7795117113
     0.278446055847  18.791635253
     0.278671174149  18.8037580278
     0.278896292451  18.815880037
     0.279121410753  18.8280012815
     0.279346529055  18.8401217627
     0.279571647357  18.8522414816
     0.279796765658  18.864360439
     0.28002188396  18.8764786363
     0.280247002262  18.8885960744
     0.280472120564  18.9007127545
     0.280697238866  18.9128286776
     0.280922357168  18.9249438449
     0.28114747547  18.9370582574
     0.281372593772  18.9491719162
     0.281597712074  18.9612848224
     0.281822830376  18.9733969769
     0.282047948678  18.9855083808
     0.28227306698  18.9976190354
     0.282498185282  19.0097289416
     0.282723303583  19.0218381004
     0.282948421885  19.0339465129
     0.283173540187  19.0460541802
     0.283398658489  19.0581611033
     0.283623776791  19.0702672833
     0.283848895093  19.0823727211
     0.284074013395  19.094477418
     0.284299131697  19.1065813749
     0.284524249999  19.1186845928
     0.284749368301  19.1307870726
     0.284974486603  19.1428888156
     0.285199604905  19.1549898228
     0.285424723207  19.1670900952
     0.285649841508  19.1791896337
     0.28587495981  19.1912884393
     0.286100078112  19.2033865131
     0.286325196414  19.2154838563
     0.286550314716  19.2275804696
     0.286775433018  19.2396763542
     0.28700055132  19.2517715111
     0.287225669622  19.2638659412
     0.287450787924  19.2759596457
     0.287675906226  19.2880526254
     0.287901024528  19.3001448813
     0.28812614283  19.3122364146
     0.288351261132  19.3243272261
     0.288576379433  19.3364173169
     0.288801497735  19.348506688
     0.289026616037  19.3605953403
     0.289251734339  19.3726832748
     0.289476852641  19.3847704925
     0.289701970943  19.3968569944
     0.289927089245  19.4089427815
     0.290152207547  19.4210278548
     0.290377325849  19.4331122151
     0.290602444151  19.4451958635
     0.290827562453  19.457278801
     0.291052680755  19.4693610286
     0.291277799057  19.481442547
     0.291502917359  19.4935233575
     0.29172803566  19.5056034608
     0.291953153962  19.517682858
     0.292178272264  19.5297615501
     0.292403390566  19.5418395379
     0.292628508868  19.5539168224
     0.29285362717  19.5659934046
     0.293078745472  19.5780692854
     0.293303863774  19.5901444658
     0.293528982076  19.6022189467
     0.293754100378  19.6142927289
     0.29397921868  19.6263658135
     0.294204336982  19.6384382015
     0.294429455284  19.6505098938
     0.294654573585  19.6625808912
     0.294879691887  19.6746511946
     0.295104810189  19.686720805
     0.295329928491  19.6987897234
     0.295555046793  19.7108579507
     0.295780165095  19.7229254877
     0.296005283397  19.7349923354
     0.296230401699  19.7470584947
     0.296455520001  19.7591239665
     0.296680638303  19.7711887517
     0.296905756605  19.7832528514
     0.297130874907  19.7953162663
     0.297355993209  19.8073789973
     0.29758111151  19.8194410453
     0.297806229812  19.8315024112
     0.298031348114  19.8435630959
     0.298256466416  19.8556231005
     0.298481584718  19.8676824256
     0.29870670302  19.8797410722
     0.298931821322  19.8917990413
     0.299156939624  19.9038563336
     0.299382057926  19.91591295
     0.299607176228  19.9279688916
     0.29983229453  19.9400241591
     0.300057412832  19.9520787533
     0.300282531134  19.9641326752
     0.300507649435  19.9761859257
